validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Scheduler,PASS,2026-08-27T15:57:40.001089Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Market Data,PASS,2026-08-27T15:57:40.001546Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Context,PASS,2026-08-27T15:57:40.001559Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,AI,FAIL,2026-08-27T15:57:40.001716Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e30742c0dec14512,2026-08-27T15:57:40.001063Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
