validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.363559Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Market Data,PASS,2026-08-28T20:24:06.363988Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Context,PASS,2026-08-28T20:24:06.364000Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,AI,FAIL,2026-08-28T20:24:06.364195Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5936a27471884aa3,2026-08-28T20:24:06.363529Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
