validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.153563Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Market Data,PASS,2026-08-27T13:05:57.153952Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Context,PASS,2026-08-27T13:05:57.153961Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,AI,FAIL,2026-08-27T13:05:57.154065Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0b03c078f88f484b,2026-08-27T13:05:57.153542Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
