validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.210460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Market Data,PASS,2026-08-28T20:24:06.210997Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Context,PASS,2026-08-28T20:24:06.211008Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,AI,FAIL,2026-08-28T20:24:06.211161Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3e5557a886944664,2026-08-28T20:24:06.210436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
