validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Scheduler,PASS,2026-08-27T18:51:25.092673Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Market Data,PASS,2026-08-27T18:51:25.093289Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Context,PASS,2026-08-27T18:51:25.093311Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,AI,FAIL,2026-08-27T18:51:25.093584Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e62d5a31ccda4d5f,2026-08-27T18:51:25.092637Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
