validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Scheduler,PASS,2026-08-27T23:46:48.803969Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Market Data,FAIL,2026-08-27T23:46:48.804346Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Context,FAIL,2026-08-27T23:46:48.804372Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,AI,FAIL,2026-08-27T23:46:48.813720Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_53b6874c214a4e6d,2026-08-27T23:46:48.803908Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
