validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.380438Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Market Data,PASS,2026-08-28T14:41:52.380934Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Context,PASS,2026-08-28T14:41:52.380948Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,AI,FAIL,2026-08-28T14:41:52.381146Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b273d73beee04acc,2026-08-28T14:41:52.380405Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
