validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.696488Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Market Data,PASS,2026-08-28T13:40:07.696900Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Context,PASS,2026-08-28T13:40:07.696910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,AI,FAIL,2026-08-28T13:40:07.697101Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6050bf5fe944f6d,2026-08-28T13:40:07.696462Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
