validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Scheduler,PASS,2026-08-29T12:03:30.798510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Market Data,PASS,2026-08-29T12:03:30.799122Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Context,PASS,2026-08-29T12:03:30.799137Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,AI,FAIL,2026-08-29T12:03:30.799301Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9ab3ef615b1445cd,2026-08-29T12:03:30.798478Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
