validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.961457Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Market Data,PASS,2026-08-28T13:21:02.961842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Context,PASS,2026-08-28T13:21:02.961852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,AI,FAIL,2026-08-28T13:21:02.961971Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e71683e9116e49fc,2026-08-28T13:21:02.961436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
