validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Scheduler,PASS,2026-08-28T13:40:07.265282Z,,interval=1.0s,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Market Data,FAIL,2026-08-28T13:40:07.265612Z,1.0,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Context,FAIL,2026-08-28T13:40:07.265624Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,AI,FAIL,2026-08-28T13:40:07.274630Z,,gateway timeout,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Risk,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Eligibility,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Execution Bridge,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,OMS,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Gateway,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,MT5,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Broker,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Position Open,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
val_fd43c93634a1446e,2026-08-28T13:40:07.265253Z,,,,,Position Close,PENDING,,,,Market Data: gateway timeout,BLOCKED,False,,gateway timeout
