validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.057062Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Market Data,PASS,2026-08-27T13:25:40.058227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Context,PASS,2026-08-27T13:25:40.058242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,AI,FAIL,2026-08-27T13:25:40.058433Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_41e4f702e48b4dfe,2026-08-27T13:25:40.057012Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
