validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.787713Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Market Data,PASS,2026-08-27T12:30:44.788010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Context,PASS,2026-08-27T12:30:44.788019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,AI,FAIL,2026-08-27T12:30:44.788151Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9dffad06021243cc,2026-08-27T12:30:44.787698Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
