validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.033005Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Market Data,FAIL,2026-08-27T18:43:17.033469Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Context,FAIL,2026-08-27T18:43:17.033485Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,AI,FAIL,2026-08-27T18:43:17.042098Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_1e3b051c604a4b8b,2026-08-27T18:43:17.032955Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
