validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.630977Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Market Data,PASS,2026-08-27T14:27:01.631276Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Context,PASS,2026-08-27T14:27:01.631285Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,AI,FAIL,2026-08-27T14:27:01.631392Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_58cc4af92ab445e0,2026-08-27T14:27:01.630957Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
