validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.522556Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Market Data,PASS,2026-08-30T12:36:14.522917Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Context,PASS,2026-08-30T12:36:14.522927Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,AI,FAIL,2026-08-30T12:36:14.523061Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_43f3962e3cb84f92,2026-08-30T12:36:14.522534Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
