validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Scheduler,PASS,2026-08-27T17:05:17.313367Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Market Data,PASS,2026-08-27T17:05:17.313664Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Context,PASS,2026-08-27T17:05:17.313673Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,AI,FAIL,2026-08-27T17:05:17.313775Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_40d6c8facf0f43c8,2026-08-27T17:05:17.313350Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
