validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Scheduler,PASS,2026-08-29T01:14:07.892678Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Market Data,PASS,2026-08-29T01:14:07.893060Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Context,PASS,2026-08-29T01:14:07.893075Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,AI,FAIL,2026-08-29T01:14:07.893385Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_57fae6fbeec646a1,2026-08-29T01:14:07.892651Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
