validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.597417Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Market Data,PASS,2026-08-30T17:09:31.598079Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Context,PASS,2026-08-30T17:09:31.598095Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,AI,FAIL,2026-08-30T17:09:31.598305Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3da92dceda1d4c04,2026-08-30T17:09:31.597388Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
