validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Scheduler,PASS,2026-08-30T03:12:05.601785Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Market Data,PASS,2026-08-30T03:12:05.602291Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Context,PASS,2026-08-30T03:12:05.602303Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,AI,FAIL,2026-08-30T03:12:05.602488Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d012d1edc1774645,2026-08-30T03:12:05.601758Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
