validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Scheduler,PASS,2026-08-29T13:22:59.509864Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Market Data,PASS,2026-08-29T13:22:59.510229Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Context,PASS,2026-08-29T13:22:59.510242Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,AI,FAIL,2026-08-29T13:22:59.510357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cfeacd25566347a1,2026-08-29T13:22:59.509833Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
