validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.656852Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Market Data,PASS,2026-08-29T14:34:12.657547Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Context,PASS,2026-08-29T14:34:12.657571Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,AI,FAIL,2026-08-29T14:34:12.657817Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1581914e3f844783,2026-08-29T14:34:12.656776Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
