validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Scheduler,PASS,2026-08-29T14:34:12.910142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Market Data,PASS,2026-08-29T14:34:12.910524Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Context,PASS,2026-08-29T14:34:12.910536Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,AI,FAIL,2026-08-29T14:34:12.910700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b5051933447d479e,2026-08-29T14:34:12.910116Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
