validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.552053Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Market Data,PASS,2026-08-27T16:36:12.552444Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Context,PASS,2026-08-27T16:36:12.552457Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,AI,FAIL,2026-08-27T16:36:12.552660Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d9313273dae4c39,2026-08-27T16:36:12.552022Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
