validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.929751Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Market Data,PASS,2026-08-30T01:42:02.940849Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Context,PASS,2026-08-30T01:42:02.940891Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,AI,FAIL,2026-08-30T01:42:02.941329Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a05d60b113ec43cd,2026-08-30T01:42:02.929726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
