validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Scheduler,PASS,2026-08-27T11:41:53.876782Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Market Data,PASS,2026-08-27T11:41:53.877136Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Context,PASS,2026-08-27T11:41:53.877144Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,AI,FAIL,2026-08-27T11:41:53.877267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb2ae777c74b76,2026-08-27T11:41:53.876759Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
