validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.752229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Market Data,PASS,2026-08-27T18:51:26.752560Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Context,PASS,2026-08-27T18:51:26.752570Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,AI,FAIL,2026-08-27T18:51:26.752764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b156a41958954520,2026-08-27T18:51:26.752204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
