validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.147127Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Market Data,PASS,2026-08-29T12:27:27.147432Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Context,PASS,2026-08-29T12:27:27.147441Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,AI,FAIL,2026-08-29T12:27:27.147573Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a2fbafd49b344d9a,2026-08-29T12:27:27.147111Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
