validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Scheduler,FAIL,2026-08-31T17:53:47.839131Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_e605924194314211,2026-08-31T17:53:47.832327Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
