validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Scheduler,PASS,2026-08-27T21:50:47.624981Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Market Data,PASS,2026-08-27T21:50:47.625894Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Context,PASS,2026-08-27T21:50:47.625912Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,AI,FAIL,2026-08-27T21:50:47.626235Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fb07ec1d11554def,2026-08-27T21:50:47.624944Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
