validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Scheduler,PASS,2026-08-28T11:06:37.652098Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Market Data,PASS,2026-08-28T11:06:37.652464Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Context,PASS,2026-08-28T11:06:37.652475Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,AI,FAIL,2026-08-28T11:06:37.652602Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0ecb52e202a24a4d,2026-08-28T11:06:37.652082Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
