validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.428957Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Market Data,PASS,2026-08-27T16:36:12.430436Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Context,PASS,2026-08-27T16:36:12.430449Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,AI,FAIL,2026-08-27T16:36:12.430657Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_193db0e72cce4834,2026-08-27T16:36:12.428939Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
