validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Scheduler,PASS,2026-08-30T15:03:23.925212Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Market Data,PASS,2026-08-30T15:03:23.925503Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Context,PASS,2026-08-30T15:03:23.925511Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,AI,FAIL,2026-08-30T15:03:23.925629Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7d935bce982f41f7,2026-08-30T15:03:23.925196Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
