validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.364707Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Market Data,PASS,2026-08-28T23:55:19.365041Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Context,PASS,2026-08-28T23:55:19.365066Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,AI,FAIL,2026-08-28T23:55:19.365187Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_99e63c2c385f48eb,2026-08-28T23:55:19.364690Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
