validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.201401Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Market Data,PASS,2026-08-27T05:07:37.201804Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Context,PASS,2026-08-27T05:07:37.201815Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,AI,FAIL,2026-08-27T05:07:37.201974Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_869e3ed50ded4082,2026-08-27T05:07:37.201373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
