validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Scheduler,PASS,2026-08-30T17:09:31.505946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Market Data,PASS,2026-08-30T17:09:31.506380Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Context,PASS,2026-08-30T17:09:31.506391Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,AI,FAIL,2026-08-30T17:09:31.506557Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0333161fbe0745fa,2026-08-30T17:09:31.505919Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
