validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.232226Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Market Data,PASS,2026-08-28T19:52:38.232558Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Context,PASS,2026-08-28T19:52:38.232569Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,AI,FAIL,2026-08-28T19:52:38.232694Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5b4700815fce44da,2026-08-28T19:52:38.232206Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
