validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.351427Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Market Data,PASS,2026-08-30T16:38:06.351923Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Context,PASS,2026-08-30T16:38:06.351958Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,AI,FAIL,2026-08-30T16:38:06.352163Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_45150df66e994561,2026-08-30T16:38:06.351399Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
