validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Scheduler,PASS,2026-08-26T16:59:25.091726Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Market Data,PASS,2026-08-26T16:59:25.092167Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Context,PASS,2026-08-26T16:59:25.092180Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,AI,FAIL,2026-08-26T16:59:25.092352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1e8954f9b79c4788,2026-08-26T16:59:25.091703Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
