validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.544314Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Market Data,PASS,2026-08-30T13:53:49.544732Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Context,PASS,2026-08-30T13:53:49.544744Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,AI,FAIL,2026-08-30T13:53:49.544902Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7c771f23f264252,2026-08-30T13:53:49.544289Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
