validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.140510Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Market Data,PASS,2026-08-28T22:25:23.140796Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Context,PASS,2026-08-28T22:25:23.140804Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,AI,FAIL,2026-08-28T22:25:23.140976Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2fed3dad9b1041b3,2026-08-28T22:25:23.140490Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
