validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.831054Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Market Data,PASS,2026-08-30T13:19:29.831479Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Context,PASS,2026-08-30T13:19:29.831491Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,AI,FAIL,2026-08-30T13:19:29.831683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fda90273c61148bb,2026-08-30T13:19:29.831015Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
