validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.360678Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Market Data,PASS,2026-08-30T18:42:45.361535Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Context,PASS,2026-08-30T18:42:45.361552Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,AI,FAIL,2026-08-30T18:42:45.361749Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_cecf7a7d47cd471b,2026-08-30T18:42:45.360641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
