validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.625526Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Market Data,PASS,2026-08-28T21:46:32.625968Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Context,PASS,2026-08-28T21:46:32.625979Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,AI,FAIL,2026-08-28T21:46:32.626281Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c1015b18211f4fd4,2026-08-28T21:46:32.625491Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
