validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Scheduler,PASS,2026-08-27T23:46:50.135304Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Market Data,PASS,2026-08-27T23:46:50.135858Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Context,PASS,2026-08-27T23:46:50.135869Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,AI,FAIL,2026-08-27T23:46:50.136071Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a976246a7854e73,2026-08-27T23:46:50.135275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
