validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Scheduler,PASS,2026-08-30T16:38:06.470218Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Market Data,PASS,2026-08-30T16:38:06.470584Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Context,PASS,2026-08-30T16:38:06.470595Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,AI,FAIL,2026-08-30T16:38:06.470740Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7cd8ac8855e46bb,2026-08-30T16:38:06.470197Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
