validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.206027Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Market Data,PASS,2026-08-29T12:54:05.206580Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Context,PASS,2026-08-29T12:54:05.206599Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,AI,FAIL,2026-08-29T12:54:05.206948Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0796fcb4e700426c,2026-08-29T12:54:05.205990Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
