validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.337182Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Market Data,PASS,2026-08-27T22:22:56.337702Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Context,PASS,2026-08-27T22:22:56.337716Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,AI,FAIL,2026-08-27T22:22:56.337900Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9deff808f1ce4ca3,2026-08-27T22:22:56.336871Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
