validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Scheduler,PASS,2026-08-30T13:19:28.906425Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Market Data,PASS,2026-08-30T13:19:28.906981Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Context,PASS,2026-08-30T13:19:28.906999Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,AI,FAIL,2026-08-30T13:19:28.907352Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_553ac73a90104b6b,2026-08-30T13:19:28.906371Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
