validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.865533Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Market Data,PASS,2026-08-27T15:22:04.866201Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Context,PASS,2026-08-27T15:22:04.866214Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,AI,FAIL,2026-08-27T15:22:04.866357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e6196e779c734df4,2026-08-27T15:22:04.865475Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
