validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.796913Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Market Data,PASS,2026-08-28T22:56:21.797367Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Context,PASS,2026-08-28T22:56:21.797381Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,AI,FAIL,2026-08-28T22:56:21.797515Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bff62362a3744d5c,2026-08-28T22:56:21.796887Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
