validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.995817Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Market Data,PASS,2026-08-28T19:35:27.996251Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Context,PASS,2026-08-28T19:35:27.996265Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,AI,FAIL,2026-08-28T19:35:27.996420Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61e38489e3be4242,2026-08-28T19:35:27.995793Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
