validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Scheduler,PASS,2026-08-30T15:11:59.199389Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Market Data,PASS,2026-08-30T15:11:59.199790Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Context,PASS,2026-08-30T15:11:59.199801Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,AI,FAIL,2026-08-30T15:11:59.200129Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4aaca5e3a9694c90,2026-08-30T15:11:59.199366Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
