validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Scheduler,PASS,2026-08-27T22:34:54.475449Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Market Data,PASS,2026-08-27T22:34:54.475846Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Context,PASS,2026-08-27T22:34:54.475858Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,AI,FAIL,2026-08-27T22:34:54.476014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_00dedad90817482a,2026-08-27T22:34:54.475435Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
