validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Scheduler,PASS,2026-08-28T18:04:19.491080Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Market Data,PASS,2026-08-28T18:04:19.491884Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Context,PASS,2026-08-28T18:04:19.491910Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,AI,FAIL,2026-08-28T18:04:19.492121Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d144052e15e4eb5,2026-08-28T18:04:19.491058Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
