validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Scheduler,PASS,2026-08-28T21:46:32.888057Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Market Data,PASS,2026-08-28T21:46:32.888396Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Context,PASS,2026-08-28T21:46:32.888408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,AI,FAIL,2026-08-28T21:46:32.888534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b43e8d892ed34b95,2026-08-28T21:46:32.888035Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
