validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Scheduler,PASS,2026-08-28T21:20:40.792674Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Market Data,PASS,2026-08-28T21:20:40.793222Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Context,PASS,2026-08-28T21:20:40.793236Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,AI,FAIL,2026-08-28T21:20:40.793452Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_df3ad7ecef814dea,2026-08-28T21:20:40.792641Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
