validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Scheduler,PASS,2026-08-27T05:07:37.745858Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Market Data,PASS,2026-08-27T05:07:37.746352Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Context,PASS,2026-08-27T05:07:37.746435Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,AI,FAIL,2026-08-27T05:07:37.746859Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6d657210804d49b7,2026-08-27T05:07:37.745834Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
