validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.857931Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Market Data,PASS,2026-08-28T19:19:55.858407Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Context,PASS,2026-08-28T19:19:55.858419Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,AI,FAIL,2026-08-28T19:19:55.858672Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b50330d97f894b46,2026-08-28T19:19:55.857909Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
