validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Scheduler,PASS,2026-08-30T13:47:57.679440Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Market Data,PASS,2026-08-30T13:47:57.679912Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Context,PASS,2026-08-30T13:47:57.679925Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,AI,FAIL,2026-08-30T13:47:57.680111Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_bbc6f5fec92b4f60,2026-08-30T13:47:57.679413Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
