validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.851557Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Market Data,PASS,2026-08-27T13:05:56.851878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Context,PASS,2026-08-27T13:05:56.851887Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,AI,FAIL,2026-08-27T13:05:56.851991Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_19d6ea6ad1ad4b7a,2026-08-27T13:05:56.851535Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
