validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Scheduler,FAIL,2026-08-28T20:45:31.099145Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_17c1f59dec7c45d8,2026-08-28T20:45:31.095492Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
