validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.569765Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Market Data,PASS,2026-08-27T15:06:23.570362Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Context,PASS,2026-08-27T15:06:23.570387Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,AI,FAIL,2026-08-27T15:06:23.570658Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b07b80570724108,2026-08-27T15:06:23.569739Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
