validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Scheduler,PASS,2026-08-27T17:34:50.939624Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Market Data,PASS,2026-08-27T17:34:50.940129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Context,PASS,2026-08-27T17:34:50.940159Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,AI,FAIL,2026-08-27T17:34:50.940494Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a311ea282202463d,2026-08-27T17:34:50.939593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
